x-axis,1,2
second,Volt,Volt
+30.68200E-03,+9.54036E-03,+3.25096869E+00
+30.74000E-03,+9.55821E-03,+3.26214063E+00
+30.79800E-03,+9.58505E-03,+3.26214063E+00
+30.85600E-03,+9.64773E-03,+3.26214063E+00
+30.91400E-03,+9.63874E-03,+3.25539540E+00
+30.97200E-03,+9.61217E-03,+3.26214063E+00
+31.03000E-03,+9.68344E-03,+3.26214063E+00
+31.08800E-03,+9.66517E-03,+3.26214063E+00
+31.14600E-03,+9.55777E-03,+3.26214063E+00
+31.20400E-03,+9.76443E-03,+3.26214063E+00
+31.26200E-03,+9.79926E-03,+3.26214063E+00
+31.32000E-03,+9.66545E-03,+3.26214063E+00
+31.37800E-03,+9.88925E-03,+3.26214063E+00
+31.43600E-03,+9.71930E-03,+3.26214063E+00
+31.49400E-03,+9.91506E-03,+3.26214063E+00
+31.55200E-03,+9.84441E-03,+3.26214063E+00
+31.61000E-03,+9.74585E-03,+3.26214063E+00
+31.66800E-03,+9.92421E-03,+3.24642736E+00
+31.72600E-03,+9.89705E-03,+3.25088976E+00
+31.78400E-03,+9.93275E-03,+3.26214063E+00
+31.84200E-03,+10.12926E-03,+3.26214063E+00
+31.90000E-03,+9.99561E-03,+3.26214063E+00
+31.95800E-03,+10.03985E-03,+3.26214063E+00
+32.01600E-03,+10.03130E-03,+3.26214063E+00
+32.07400E-03,+10.12956E-03,+3.26214063E+00
+32.13200E-03,+10.14832E-03,+3.26214063E+00
+32.19000E-03,+10.14786E-03,+3.26214063E+00
+32.24800E-03,+10.22827E-03,+3.26214063E+00
+32.30600E-03,+10.30867E-03,+3.26214063E+00
+32.36400E-03,+10.07692E-03,+3.26214063E+00
+32.42200E-03,+10.30028E-03,+3.26214063E+00
+32.48000E-03,+10.38907E-03,+3.26214063E+00
+32.53800E-03,+10.46170E-03,+3.25306175E+00
+32.59600E-03,+10.53141E-03,+3.26214063E+00
+32.65400E-03,+10.30928E-03,+3.26214063E+00
+32.71200E-03,+10.46947E-03,+3.27793283E+00
+32.77000E-03,+10.50456E-03,+3.25336994E+00
+32.82800E-03,+10.52240E-03,+3.26214063E+00
+32.88600E-03,+10.55949E-03,+3.26214063E+00
+32.94400E-03,+10.70245E-03,+3.26214063E+00
+33.00200E-03,+10.79108E-03,+3.26214063E+00
+33.06000E-03,+10.79108E-03,+3.26214063E+00
+33.11800E-03,+10.85286E-03,+3.26214063E+00
+33.17600E-03,+10.87071E-03,+3.26214063E+00
+33.23400E-03,+10.91773E-03,+3.25787180E+00
+33.29200E-03,+10.94133E-03,+3.26214063E+00
+33.35000E-03,+11.08506E-03,+3.24894701E+00
+33.40800E-03,+10.86170E-03,+3.24692911E+00
+33.46600E-03,+11.08847E-03,+3.26214063E+00
+33.52400E-03,+11.05821E-03,+3.26214063E+00
+33.58200E-03,+11.10555E-03,+3.25119794E+00
+33.64000E-03,+11.06985E-03,+3.26214063E+00
+33.69800E-03,+11.03322E-03,+3.26214063E+00
+33.75600E-03,+11.09577E-03,+3.26214063E+00
+33.81400E-03,+11.18222E-03,+3.25344887E+00
+33.87200E-03,+11.21792E-03,+3.26214063E+00
+33.93000E-03,+11.27349E-03,+3.25965667E+00
+33.98800E-03,+11.49887E-03,+3.26016220E+00
+34.04600E-03,+11.32813E-03,+3.26935948E+00
+34.10400E-03,+11.47791E-03,+3.26384657E+00
+34.16200E-03,+11.33496E-03,+3.26214063E+00
+34.22000E-03,+11.35389E-03,+3.24231262E+00
+34.27800E-03,+11.49794E-03,+3.26214063E+00
+34.33600E-03,+11.50351E-03,+3.26214063E+00
+34.39400E-03,+11.57059E-03,+3.26214063E+00
+34.45200E-03,+11.65532E-03,+3.24456355E+00
+34.51000E-03,+11.67550E-03,+3.26020166E+00
+34.56800E-03,+11.56950E-03,+3.26214063E+00
+34.62600E-03,+11.59510E-03,+3.24204013E+00
+34.68400E-03,+11.73681E-03,+3.25736627E+00
+34.74200E-03,+11.75466E-03,+3.26182867E+00
+34.80000E-03,+11.83631E-03,+3.26214063E+00
+34.85800E-03,+11.85926E-03,+3.25352781E+00
+34.91600E-03,+11.88861E-03,+3.26214063E+00
+34.97400E-03,+11.91671E-03,+3.25957774E+00
+35.03200E-03,+11.91671E-03,+3.24204013E+00
+35.09000E-03,+11.91671E-03,+3.24840202E+00
+35.14800E-03,+11.91671E-03,+3.26214063E+00
+35.20600E-03,+11.91671E-03,+3.26214063E+00
+35.26400E-03,+12.07330E-03,+3.26214063E+00
+35.32200E-03,+11.93315E-03,+3.26214063E+00
+35.38000E-03,+11.99711E-03,+3.25356728E+00
+35.43800E-03,+12.07314E-03,+3.26214063E+00
+35.49600E-03,+12.08792E-03,+3.26214063E+00
+35.55400E-03,+11.99711E-03,+3.24390016E+00
+35.61200E-03,+12.07751E-03,+3.26214063E+00
+35.67000E-03,+12.11478E-03,+3.26214063E+00
+35.72800E-03,+12.11909E-03,+3.24689342E+00
+35.78600E-03,+12.07908E-03,+3.26214063E+00
+35.84400E-03,+12.31872E-03,+3.26214063E+00
+35.90200E-03,+12.20418E-03,+3.26214063E+00
+35.96000E-03,+12.18633E-03,+3.26214063E+00
+36.01800E-03,+12.11978E-03,+3.24204013E+00
+36.07600E-03,+12.15791E-03,+3.26214063E+00
+36.13400E-03,+12.31872E-03,+3.26214063E+00
+36.19200E-03,+12.23832E-03,+3.26214063E+00
+36.25000E-03,+12.37955E-03,+3.26214063E+00
+36.30800E-03,+12.39568E-03,+3.26171026E+00
+36.36600E-03,+12.31872E-03,+3.26214063E+00
+36.42400E-03,+12.44555E-03,+3.26214063E+00
+36.48200E-03,+12.34197E-03,+3.26214063E+00
+36.54000E-03,+12.39912E-03,+3.26214063E+00
+36.59800E-03,+12.38487E-03,+3.26214063E+00
+36.65600E-03,+12.47952E-03,+3.25589714E+00
+36.71400E-03,+12.35630E-03,+3.25143475E+00
+36.77200E-03,+12.39912E-03,+3.26214063E+00
+36.83000E-03,+12.47764E-03,+3.26214063E+00
+36.88800E-03,+12.39912E-03,+3.26214063E+00
+36.94600E-03,+12.39912E-03,+3.25049508E+00
+37.00400E-03,+12.45659E-03,+3.24922329E+00
+37.06200E-03,+12.31872E-03,+3.26214063E+00
+37.12000E-03,+12.54599E-03,+3.24378175E+00
+37.17800E-03,+12.45471E-03,+3.26214063E+00
+37.23600E-03,+12.35646E-03,+3.26214063E+00
+37.29400E-03,+12.39912E-03,+3.26214063E+00
+37.35200E-03,+12.39912E-03,+3.26214063E+00
+37.41000E-03,+12.47952E-03,+3.26214063E+00
+37.46800E-03,+12.47952E-03,+3.25045561E+00
+37.52600E-03,+12.34761E-03,+3.26214063E+00
+37.58400E-03,+12.42120E-03,+3.26214063E+00
+37.64200E-03,+12.57354E-03,+3.26214063E+00
+37.70000E-03,+12.59101E-03,+3.26214063E+00
+37.75800E-03,+12.52664E-03,+3.26214063E+00
+37.81600E-03,+12.41917E-03,+3.26214063E+00
+37.87400E-03,+12.63813E-03,+3.26214063E+00
+37.93200E-03,+12.52862E-03,+3.26214063E+00
+37.99000E-03,+12.52642E-03,+3.26214063E+00
+38.04800E-03,+12.50857E-03,+3.26214063E+00
+38.10600E-03,+12.53753E-03,+3.26214063E+00
+38.16400E-03,+12.47952E-03,+3.26214063E+00
+38.22200E-03,+12.59133E-03,+3.25601555E+00
+38.28000E-03,+12.59798E-03,+3.27165366E+00
+38.33800E-03,+12.47952E-03,+3.24709076E+00
+38.39600E-03,+12.55992E-03,+3.26214063E+00
+38.45400E-03,+12.67424E-03,+3.25826648E+00
+38.51200E-03,+12.64033E-03,+3.25037667E+00
+38.57000E-03,+12.56714E-03,+3.27493957E+00
+38.62800E-03,+12.50224E-03,+3.26214063E+00
+38.68600E-03,+12.49251E-03,+3.26214063E+00
+38.74400E-03,+12.61598E-03,+3.26214063E+00
+38.80200E-03,+12.64033E-03,+3.26214063E+00
+38.86000E-03,+12.60065E-03,+3.25705053E+00
+38.91800E-03,+12.64033E-03,+3.26214063E+00
+38.97600E-03,+12.57526E-03,+3.26214063E+00
+39.03400E-03,+12.51271E-03,+3.26214063E+00
+39.09200E-03,+12.64033E-03,+3.26214063E+00
+39.15000E-03,+12.54841E-03,+3.26214063E+00
+39.20800E-03,+12.62766E-03,+3.26214063E+00
+39.26600E-03,+12.58411E-03,+3.26214063E+00
+39.32400E-03,+12.60196E-03,+3.26214063E+00
+39.38200E-03,+12.72073E-03,+3.26214063E+00
+39.44000E-03,+12.56259E-03,+3.26214063E+00
+39.49800E-03,+12.60547E-03,+3.26214063E+00
+39.55600E-03,+12.53124E-03,+3.26214063E+00
+39.61400E-03,+12.48769E-03,+3.26214063E+00
+39.67200E-03,+12.57160E-03,+3.26214063E+00
+39.73000E-03,+12.71455E-03,+3.26214063E+00
+39.78800E-03,+12.64033E-03,+3.26214063E+00
+39.84600E-03,+12.59845E-03,+3.26214063E+00
+39.90400E-03,+12.64033E-03,+3.26214063E+00
+39.96200E-03,+12.71508E-03,+3.26143399E+00
+40.02000E-03,+12.77108E-03,+3.24579588E+00
+40.07800E-03,+12.62567E-03,+3.26214063E+00
+40.13600E-03,+12.64033E-03,+3.25472066E+00
+40.19400E-03,+12.72073E-03,+3.26214063E+00
+40.25200E-03,+12.49156E-03,+3.26214063E+00
+40.31000E-03,+12.58379E-03,+3.25617342E+00
+40.36800E-03,+12.60468E-03,+3.25171102E+00
+40.42600E-03,+12.64033E-03,+3.26214063E+00
+40.48400E-03,+12.63734E-03,+3.26214063E+00
+40.54200E-03,+12.64033E-03,+3.26214063E+00
+40.60000E-03,+12.62535E-03,+3.25021880E+00
+40.65800E-03,+12.64033E-03,+3.25468120E+00
+40.71600E-03,+12.68476E-03,+3.25914359E+00
+40.77400E-03,+12.63447E-03,+3.26067528E+00
+40.83200E-03,+12.75371E-03,+3.26214063E+00
+40.89000E-03,+12.72073E-03,+3.26214063E+00
+40.94800E-03,+12.74172E-03,+3.26214063E+00
+41.00600E-03,+12.64347E-03,+3.24282571E+00
+41.06400E-03,+12.50894E-03,+3.26214063E+00
+41.12200E-03,+12.67288E-03,+3.26214063E+00
+41.18000E-03,+12.64033E-03,+3.26214063E+00
+41.23800E-03,+12.65247E-03,+3.26214063E+00
+41.29600E-03,+12.71503E-03,+3.26214063E+00
+41.35400E-03,+12.65007E-03,+3.26214063E+00
+41.41200E-03,+12.68173E-03,+3.25178996E+00
+41.47000E-03,+12.64452E-03,+3.26214063E+00
+41.52800E-03,+12.71743E-03,+3.24286517E+00
+41.58600E-03,+12.77203E-03,+3.25850328E+00
+41.64400E-03,+12.73752E-03,+3.26214063E+00
+41.70200E-03,+12.72073E-03,+3.26214063E+00
+41.76000E-03,+12.57223E-03,+3.26214063E+00
+41.81800E-03,+12.65142E-03,+3.26214063E+00
+41.87600E-03,+12.72073E-03,+3.26214063E+00
+41.93400E-03,+12.67948E-03,+3.26214063E+00
+41.99200E-03,+12.72073E-03,+3.26214063E+00
+42.05000E-03,+12.71727E-03,+3.26214063E+00
+42.10800E-03,+12.78674E-03,+3.26214063E+00
+42.16600E-03,+12.65625E-03,+3.25408036E+00
+42.22400E-03,+12.49005E-03,+3.26214063E+00
+42.28200E-03,+12.69581E-03,+3.26214063E+00
+42.34000E-03,+12.63494E-03,+3.26214063E+00
+42.39800E-03,+12.76720E-03,+3.25633129E+00
+42.45600E-03,+12.71896E-03,+3.24204013E+00
+42.51400E-03,+12.68326E-03,+3.26214063E+00
+42.57200E-03,+12.72434E-03,+3.26123665E+00
+42.63000E-03,+12.64033E-03,+3.24559854E+00
+42.68800E-03,+12.75281E-03,+3.26214063E+00
+42.74600E-03,+12.75120E-03,+3.26975794E+00
+42.80400E-03,+12.80113E-03,+3.26214063E+00
+42.86200E-03,+12.80113E-03,+3.26214063E+00
+42.92000E-03,+12.58300E-03,+3.26214063E+00
+42.97800E-03,+12.63887E-03,+3.25227239E+00
+43.03600E-03,+12.72073E-03,+3.26214063E+00
+43.09400E-03,+12.72450E-03,+3.26214063E+00
+43.15200E-03,+12.68255E-03,+3.26214063E+00
+43.21000E-03,+12.68880E-03,+3.25415929E+00
+43.26800E-03,+12.80113E-03,+3.26979740E+00
+43.32600E-03,+12.73351E-03,+3.24523451E+00
+43.38400E-03,+12.86632E-03,+3.26214063E+00
+43.44200E-03,+12.75529E-03,+3.26214063E+00
+43.50000E-03,+12.64033E-03,+3.25223293E+00
+43.55800E-03,+12.73579E-03,+3.24204013E+00
+43.61600E-03,+12.79327E-03,+3.24302305E+00
+43.67400E-03,+12.86761E-03,+3.26214063E+00
+43.73200E-03,+12.72073E-03,+3.26214063E+00
+43.79000E-03,+12.70190E-03,+3.26214063E+00
+43.84800E-03,+12.65326E-03,+3.26214063E+00
+43.90600E-03,+12.87170E-03,+3.26214063E+00
+43.96400E-03,+12.68585E-03,+3.26214063E+00
+44.02200E-03,+12.84092E-03,+3.26214063E+00
+44.08000E-03,+12.85959E-03,+3.26762541E+00
+44.13800E-03,+12.57219E-03,+3.26111824E+00
+44.19600E-03,+12.72073E-03,+3.26214063E+00
+44.25400E-03,+12.75234E-03,+3.25423823E+00
+44.31200E-03,+12.77019E-03,+3.26214063E+00
+44.37000E-03,+12.88153E-03,+3.24531344E+00
+44.42800E-03,+12.80589E-03,+3.26214063E+00
+44.48600E-03,+12.91672E-03,+3.24204013E+00
+44.54400E-03,+12.80062E-03,+3.27225449E+00
+44.60200E-03,+12.69863E-03,+3.26214063E+00
+44.66000E-03,+12.80113E-03,+3.26107878E+00
+44.71800E-03,+12.84073E-03,+3.26214063E+00
+44.77600E-03,+12.83258E-03,+3.26214063E+00
+44.83400E-03,+12.68963E-03,+3.26214063E+00
+44.89200E-03,+12.81438E-03,+3.26214063E+00
+44.95000E-03,+12.87234E-03,+3.26099102E+00
+45.00800E-03,+12.72073E-03,+3.26214063E+00
+45.06600E-03,+12.88153E-03,+3.25206624E+00
+45.12400E-03,+12.83702E-03,+3.25657691E+00
+45.18200E-03,+12.72954E-03,+3.24314145E+00
+45.24000E-03,+12.78769E-03,+3.25877956E+00
+45.29800E-03,+12.88153E-03,+3.24986359E+00
+45.35600E-03,+12.75199E-03,+3.26214063E+00
+45.41400E-03,+12.84131E-03,+3.26214063E+00
+45.47200E-03,+12.72517E-03,+3.26103049E+00
+45.53000E-03,+12.77884E-03,+3.26214063E+00
+45.58800E-03,+12.80113E-03,+3.27220621E+00
+45.64600E-03,+12.78797E-03,+3.27663795E+00
+45.70400E-03,+12.72986E-03,+3.26214063E+00
+45.76200E-03,+12.80113E-03,+3.26214063E+00
+45.82000E-03,+12.86853E-03,+3.25435663E+00
+45.87800E-03,+12.80113E-03,+3.26214063E+00
+45.93600E-03,+13.01520E-03,+3.26214063E+00
+45.99400E-03,+12.73358E-03,+3.26214063E+00
+46.05200E-03,+12.88153E-03,+3.25660756E+00
+46.11000E-03,+12.80113E-03,+3.25203559E+00
+46.16800E-03,+12.82370E-03,+3.26214063E+00
+46.22600E-03,+12.88153E-03,+3.26096037E+00
+46.28400E-03,+12.88153E-03,+3.26214063E+00
+46.34200E-03,+12.88153E-03,+3.26214063E+00
+46.40000E-03,+12.84996E-03,+3.26214063E+00
+46.45800E-03,+12.78741E-03,+3.26214063E+00
+46.51600E-03,+12.80113E-03,+3.26214063E+00
+46.57400E-03,+12.74270E-03,+3.26214063E+00
+46.63200E-03,+12.80038E-03,+3.25199612E+00
+46.69000E-03,+12.84659E-03,+3.26214063E+00
+46.74800E-03,+12.80113E-03,+3.24325985E+00
+46.80600E-03,+12.80113E-03,+3.26214063E+00
+46.86400E-03,+12.91235E-03,+3.26214063E+00
+46.92200E-03,+12.80113E-03,+3.26214063E+00
+46.98000E-03,+12.82890E-03,+3.25866997E+00
+47.03800E-03,+12.80510E-03,+3.26214063E+00
+47.09600E-03,+12.82295E-03,+3.24749426E+00
+47.15400E-03,+12.76039E-03,+3.26214063E+00
+47.21200E-03,+12.90442E-03,+3.26786222E+00
+47.27000E-03,+12.80617E-03,+3.24329932E+00
+47.32800E-03,+12.88153E-03,+3.26214063E+00
+47.38600E-03,+12.82021E-03,+3.26214063E+00
+47.44400E-03,+12.83302E-03,+3.25416811E+00
+47.50200E-03,+12.94789E-03,+3.26214063E+00
+47.56000E-03,+12.88153E-03,+3.26214063E+00
+47.61800E-03,+12.85987E-03,+3.25672597E+00
+47.67600E-03,+12.88153E-03,+3.25191718E+00
+47.73400E-03,+12.82417E-03,+3.26214063E+00
+47.79200E-03,+12.80633E-03,+3.26214063E+00
+47.85000E-03,+12.75869E-03,+3.26214063E+00
+47.90800E-03,+12.80113E-03,+3.25451451E+00
+47.96600E-03,+12.94563E-03,+3.26214063E+00
+48.02400E-03,+12.81533E-03,+3.26214063E+00
+48.08200E-03,+13.11179E-03,+3.24295293E+00
+48.14000E-03,+12.80113E-03,+3.26214063E+00
+48.19800E-03,+12.92088E-03,+3.25187771E+00
+48.25600E-03,+12.85833E-03,+3.24784065E+00
+48.31400E-03,+12.89224E-03,+3.26214063E+00
+48.37200E-03,+12.96193E-03,+3.26214063E+00
+48.43000E-03,+12.90124E-03,+3.25455397E+00
+48.48800E-03,+12.94594E-03,+3.26214063E+00
+48.54600E-03,+12.84420E-03,+3.26214063E+00
+48.60400E-03,+12.80462E-03,+3.26214063E+00
+48.66200E-03,+12.90288E-03,+3.24737585E+00
+48.72000E-03,+12.87750E-03,+3.24204013E+00
+48.77800E-03,+12.96193E-03,+3.26214063E+00
+48.83600E-03,+12.97296E-03,+3.24479532E+00
+48.89400E-03,+12.97427E-03,+3.25905583E+00
+48.95200E-03,+12.91172E-03,+3.24958732E+00
+49.01000E-03,+12.76877E-03,+3.26214063E+00
+49.06800E-03,+12.81564E-03,+3.26214063E+00
+49.12600E-03,+12.88153E-03,+3.26130676E+00
+49.18400E-03,+12.82232E-03,+3.26214063E+00
+49.24200E-03,+12.92057E-03,+3.26214063E+00
+49.30000E-03,+12.89138E-03,+3.26802009E+00
+49.35800E-03,+12.87586E-03,+3.28082407E+00
+49.41600E-03,+12.98630E-03,+3.26214063E+00
+49.47400E-03,+12.90187E-03,+3.26214063E+00
+49.53200E-03,+13.09022E-03,+3.26214063E+00
+49.59000E-03,+13.09339E-03,+3.26214063E+00
+49.64800E-03,+12.81384E-03,+3.26214063E+00
+49.70600E-03,+12.91988E-03,+3.26214063E+00
+49.76400E-03,+12.92041E-03,+3.26214063E+00
+49.82200E-03,+12.93826E-03,+3.25622170E+00
+49.88000E-03,+13.17984E-03,+3.24349666E+00
+49.93800E-03,+12.88153E-03,+3.26214063E+00
+49.99600E-03,+12.98259E-03,+3.26214063E+00
+50.05400E-03,+12.70569E-03,-54.44225E-03
+50.11200E-03,+12.70590E-03,-34.34175E-03
+50.17000E-03,+12.47650E-03,-35.09668E-03
+50.22800E-03,+9.62371E-03,-39.55907E-03
+50.28600E-03,+10.83276E-03,-34.34175E-03
+50.34400E-03,+9.00730E-03,-34.34175E-03
+50.40200E-03,+11.19907E-03,-52.94625E-03
+50.46000E-03,+11.16936E-03,-37.30814E-03
+50.51800E-03,+10.27895E-03,-34.34175E-03
+50.57600E-03,+6.81854E-03,-42.55107E-03
+50.63400E-03,+10.22827E-03,-34.34175E-03
+50.69200E-03,+10.46089E-03,-34.34175E-03
+50.75000E-03,+10.24653E-03,-34.34175E-03
+50.80800E-03,+10.06746E-03,-34.34175E-03
+50.86600E-03,+9.71344E-03,-34.34175E-03
+50.92400E-03,+9.02838E-03,-32.80628E-03
+50.98200E-03,+8.40244E-03,-31.41482E-03
+51.04000E-03,+8.70063E-03,-34.34175E-03
+51.09800E-03,+9.31085E-03,-34.34175E-03
+51.15600E-03,+9.68060E-03,-34.34175E-03
+51.21400E-03,+9.59046E-03,-34.34175E-03
+51.27200E-03,+9.74585E-03,-29.20336E-03
+51.33000E-03,+9.86466E-03,-24.74097E-03
+51.38800E-03,+9.83421E-03,-34.34175E-03
+51.44600E-03,+9.74585E-03,-14.24124E-03
+51.50400E-03,+9.75740E-03,-34.34175E-03
+51.56200E-03,+9.72425E-03,-21.59109E-03
+51.62000E-03,+9.98706E-03,-26.05349E-03
+51.67800E-03,+9.63096E-03,-18.06711E-03
+51.73600E-03,+9.81862E-03,-14.24124E-03
+51.79400E-03,+9.84665E-03,-19.34016E-03
+51.85200E-03,+9.82234E-03,-23.80256E-03
+51.91000E-03,+9.82626E-03,-14.24124E-03
+51.96800E-03,+9.89374E-03,-32.72734E-03
+52.02600E-03,+9.75725E-03,-14.24124E-03
+52.08400E-03,+9.77510E-03,-21.55163E-03
+52.14200E-03,+9.71829E-03,-26.01402E-03
+52.20000E-03,+9.90666E-03,-14.24124E-03
+52.25800E-03,+9.66306E-03,-14.83830E-03
+52.31600E-03,+9.80602E-03,-14.24124E-03
+52.37400E-03,+9.62314E-03,-14.24124E-03
+52.43200E-03,+9.68992E-03,-14.24124E-03
+52.49000E-03,+9.82626E-03,-14.24124E-03
+52.54800E-03,+9.89542E-03,-14.24124E-03
+52.60600E-03,+9.77494E-03,-14.24124E-03
+52.66400E-03,+9.75932E-03,-22.60844E-03
+52.72200E-03,+9.74585E-03,-18.14605E-03
+52.78000E-03,+9.74808E-03,-14.24124E-03
+52.83800E-03,+9.92682E-03,-14.24124E-03
+52.89600E-03,+9.66545E-03,-14.24124E-03
+52.95400E-03,+9.77048E-03,-14.24124E-03
+53.01200E-03,+9.74585E-03,-12.54790E-03
+53.07000E-03,+9.89558E-03,+3.09021E-03
+53.12800E-03,+9.80371E-03,-14.24124E-03
+53.18600E-03,+9.76633E-03,-22.64791E-03
+53.24400E-03,+9.74585E-03,-14.24124E-03
+53.30200E-03,+9.90251E-03,-14.24124E-03
+53.36000E-03,+9.84618E-03,-14.24124E-03
+53.41800E-03,+9.78363E-03,-14.24124E-03
+53.47600E-03,+9.73979E-03,-28.14655E-03
+53.53400E-03,+9.81933E-03,-14.24124E-03
+53.59200E-03,+9.81534E-03,-14.24124E-03
+53.65000E-03,+9.85502E-03,-7.04927E-03
+53.70800E-03,+9.79247E-03,-14.24124E-03
+53.76600E-03,+9.87479E-03,-14.24124E-03
+53.82400E-03,+9.82434E-03,-13.76259E-03
+53.88200E-03,+9.78538E-03,-14.24124E-03
+53.94000E-03,+9.74585E-03,-14.24124E-03
+53.99800E-03,+9.77079E-03,-14.24124E-03
+54.05600E-03,+9.88539E-03,-14.24124E-03
+54.11400E-03,+9.90666E-03,-14.24124E-03
+54.17200E-03,+9.77446E-03,-14.24124E-03
+54.23000E-03,+9.82626E-03,-14.24124E-03
+54.28800E-03,+9.97097E-03,-14.24124E-03
+54.34600E-03,+9.82626E-03,-14.24124E-03
+54.40400E-03,+9.76546E-03,-9.33967E-03
+54.46200E-03,+9.85822E-03,-3.50471E-03
+54.52000E-03,+9.90666E-03,-14.24124E-03
+54.57800E-03,+9.83350E-03,-32.53000E-03
+54.63600E-03,+9.88545E-03,-14.24124E-03
+54.69400E-03,+9.87821E-03,-1.25378E-03
+54.75200E-03,+9.91886E-03,-14.24124E-03
+54.81000E-03,+9.90666E-03,+1.79658E-03
+54.86800E-03,+9.74745E-03,-14.24124E-03
+54.92600E-03,+9.82626E-03,-14.24124E-03
+54.98400E-03,+9.82626E-03,-14.24124E-03
+55.04200E-03,+9.82626E-03,-454.35E-06
+55.10000E-03,+9.83366E-03,+4.00805E-03
+55.15800E-03,+9.90666E-03,+3.24808E-03
+55.21600E-03,+9.85007E-03,-14.24124E-03
+55.27400E-03,+9.89477E-03,-5.67671E-03
+55.33200E-03,+9.98706E-03,-10.13910E-03
+55.39000E-03,+9.82482E-03,+5.49901E-03
+55.44800E-03,+9.94848E-03,+1.03661E-03
+55.50600E-03,+9.91278E-03,-14.24124E-03
+55.56400E-03,+9.85583E-03,-7.88817E-03
+55.62200E-03,+9.89910E-03,+3.96858E-03
+55.68000E-03,+9.97677E-03,-14.24124E-03
+55.73800E-03,+9.88253E-03,-1.17485E-03
+55.79600E-03,+9.87224E-03,-14.24124E-03
+55.85400E-03,+9.95393E-03,-10.09963E-03
+55.91200E-03,+9.90666E-03,-14.24124E-03
+55.97000E-03,+9.90666E-03,-9.45807E-03
+56.02800E-03,+9.86968E-03,+5.85926E-03
+56.08600E-03,+9.98706E-03,-533.28E-06
+56.14400E-03,+9.89894E-03,-14.24124E-03
+56.20200E-03,+9.84651E-03,-14.24124E-03
+56.26000E-03,+9.90666E-03,-1.13538E-03
+56.31800E-03,+9.87208E-03,-5.59777E-03
+56.37600E-03,+9.92338E-03,-14.24124E-03
+56.43400E-03,+9.98594E-03,-14.24124E-03
+56.49200E-03,+10.02951E-03,-9.49754E-03
+56.55000E-03,+9.89991E-03,-3.34684E-03
+56.60800E-03,+10.06746E-03,-7.80924E-03
+56.66600E-03,+9.76949E-03,+3.88964E-03
+56.72400E-03,+9.83623E-03,-11.74847E-03
+56.78200E-03,+9.85408E-03,-14.24124E-03
+56.84000E-03,+10.03273E-03,-2.82368E-03
+56.89800E-03,+9.86002E-03,-14.24124E-03
+56.95600E-03,+9.90472E-03,-14.24124E-03
+57.01400E-03,+9.86389E-03,+5.85926E-03
+57.07200E-03,+9.90666E-03,+5.85926E-03
+57.13000E-03,+9.88077E-03,-14.24124E-03
+57.18800E-03,+9.83429E-03,-14.24124E-03
+57.24600E-03,+9.84588E-03,-14.24124E-03
+57.30400E-03,+9.90666E-03,-14.24124E-03
+57.36200E-03,+9.89604E-03,-14.24124E-03
+57.42000E-03,+9.94074E-03,+5.85926E-03
+57.47800E-03,+9.90585E-03,-14.03887E-03
+57.53600E-03,+10.01149E-03,-14.24124E-03
+57.59400E-03,+9.95794E-03,-14.24124E-03
+57.65200E-03,+9.96102E-03,-651.69E-06
+57.71000E-03,+9.91485E-03,-14.24124E-03
+57.76800E-03,+9.89700E-03,-11.82740E-03
+57.82600E-03,+9.93416E-03,-14.24124E-03
+57.88400E-03,+9.97675E-03,-14.24124E-03
+57.94200E-03,+9.98706E-03,-14.24124E-03
