x-axis,1,2
second,Volt,Volt
+95.56800E-03,+140.02161E-03,+130.18071E-03
+95.65200E-03,+140.82563E-03,+128.12188E-03
+95.73600E-03,+140.12383E-03,+127.61077E-03
+95.82000E-03,+140.82563E-03,+124.10178E-03
+95.90400E-03,+140.82563E-03,+124.10178E-03
+95.98800E-03,+140.82563E-03,+124.10178E-03
+96.07200E-03,+141.62965E-03,+124.10178E-03
+96.15600E-03,+140.82563E-03,+122.75363E-03
+96.24000E-03,+140.80324E-03,+124.10178E-03
+96.32400E-03,+141.98397E-03,+126.99764E-03
+96.40800E-03,+140.82563E-03,+128.12188E-03
+96.49200E-03,+140.82563E-03,+131.71849E-03
+96.57600E-03,+140.98817E-03,+132.14198E-03
+96.66000E-03,+141.23541E-03,+134.11319E-03
+96.74400E-03,+140.82563E-03,+140.18218E-03
+96.82800E-03,+141.62965E-03,+140.18218E-03
+96.91200E-03,+140.82563E-03,+145.93963E-03
+96.99600E-03,+141.42034E-03,+148.22238E-03
+97.08000E-03,+141.62965E-03,+152.05285E-03
+97.16400E-03,+141.34448E-03,+158.85686E-03
+97.24800E-03,+141.90127E-03,+162.94469E-03
+97.33200E-03,+141.62965E-03,+168.32288E-03
+97.41600E-03,+141.62965E-03,+172.34298E-03
+97.50000E-03,+141.62965E-03,+176.36308E-03
+97.58400E-03,+141.62965E-03,+183.96985E-03
+97.66800E-03,+141.62965E-03,+191.64073E-03
+97.75200E-03,+141.61809E-03,+194.42464E-03
+97.83600E-03,+141.62965E-03,+203.75882E-03
+97.92000E-03,+141.62965E-03,+212.05276E-03
+98.00400E-03,+142.43367E-03,+216.56409E-03
+98.08800E-03,+141.84095E-03,+216.56409E-03
+98.17200E-03,+142.43367E-03,+228.44470E-03
+98.25600E-03,+141.62965E-03,+234.06037E-03
+98.34000E-03,+141.62965E-03,+240.68469E-03
+98.42400E-03,+141.62965E-03,+248.72489E-03
+98.50800E-03,+141.62965E-03,+252.74499E-03
+98.59200E-03,+141.62965E-03,+256.76509E-03
+98.67600E-03,+142.34499E-03,+268.38202E-03
+98.76000E-03,+141.78821E-03,+268.82539E-03
+98.84400E-03,+142.02787E-03,+278.89459E-03
+98.92800E-03,+142.43367E-03,+281.64061E-03
+99.01200E-03,+141.62965E-03,+288.92590E-03
+99.09600E-03,+141.62965E-03,+292.94600E-03
+99.18000E-03,+142.43367E-03,+296.96610E-03
+99.26400E-03,+142.43367E-03,+304.83655E-03
+99.34800E-03,+142.95650E-03,+306.41223E-03
+99.43200E-03,+142.43367E-03,+313.04650E-03
+99.51600E-03,+142.40531E-03,+317.06660E-03
+99.60000E-03,+142.65255E-03,+321.08670E-03
+99.68400E-03,+142.77157E-03,+327.43739E-03
+99.76800E-03,+142.52433E-03,+328.67358E-03
+99.85200E-03,+142.43367E-03,+329.12690E-03
+99.93600E-03,+142.43367E-03,+317.06660E-03
+100.02000E-03,+141.47668E-03,+214.07370E-03
+100.10400E-03,+139.12332E-03,+230.03839E-03
+100.18800E-03,+132.78543E-03,+145.30475E-03
+100.27200E-03,+119.49055E-03,+200.98917E-03
+100.35600E-03,+110.36874E-03,+281.04550E-03
+100.44000E-03,+118.03387E-03,+275.46960E-03
+100.52400E-03,+104.95104E-03,+267.43747E-03
+100.60800E-03,+88.50363E-03,+180.23145E-03
+100.69200E-03,+107.86080E-03,+109.87256E-03
+100.77600E-03,+106.25276E-03,+243.00534E-03
+100.86000E-03,+103.84070E-03,+112.96801E-03
+100.94400E-03,+90.97638E-03,+153.78833E-03
+101.02800E-03,+86.15226E-03,+242.69568E-03
+101.11200E-03,+94.19246E-03,+161.05748E-03
+101.19600E-03,+99.82060E-03,+91.94097E-03
+101.28000E-03,+100.62462E-03,+105.69885E-03
+101.36400E-03,+100.62462E-03,+159.19635E-03
+101.44800E-03,+100.62462E-03,+208.52389E-03
+101.53200E-03,+100.62462E-03,+232.64449E-03
+101.61600E-03,+100.62462E-03,+236.66459E-03
+101.70000E-03,+100.62462E-03,+228.78606E-03
+101.78400E-03,+100.40972E-03,+211.46947E-03
+101.86800E-03,+100.62462E-03,+196.46358E-03
+101.95200E-03,+100.52998E-03,+180.38318E-03
+102.03600E-03,+99.82060E-03,+164.30278E-03
+102.12000E-03,+100.62462E-03,+150.22155E-03
+102.20400E-03,+99.82060E-03,+140.18218E-03
+102.28800E-03,+100.53433E-03,+128.12188E-03
+102.37200E-03,+100.15813E-03,+122.41414E-03
+102.45600E-03,+100.40537E-03,+120.08168E-03
+102.54000E-03,+100.62462E-03,+116.06158E-03
+102.62400E-03,+100.62462E-03,+114.68547E-03
+102.70800E-03,+100.62462E-03,+110.63367E-03
+102.79200E-03,+100.62462E-03,+104.17289E-03
+102.87600E-03,+100.62462E-03,+105.06584E-03
+102.96000E-03,+100.28075E-03,+104.00127E-03
+103.04400E-03,+100.62462E-03,+104.00127E-03
+103.12800E-03,+99.97121E-03,+99.98117E-03
+103.21200E-03,+100.22678E-03,+102.01205E-03
+103.29600E-03,+100.62462E-03,+103.20659E-03
+103.38000E-03,+99.90890E-03,+104.00127E-03
+103.46400E-03,+100.62462E-03,+99.98117E-03
+103.54800E-03,+100.62462E-03,+101.08739E-03
+103.63200E-03,+100.62462E-03,+104.13124E-03
+103.71600E-03,+100.89785E-03,+104.00127E-03
+103.80000E-03,+100.62462E-03,+105.41903E-03
+103.88400E-03,+100.66094E-03,+108.02137E-03
+103.96800E-03,+100.62462E-03,+108.02137E-03
+104.05200E-03,+101.42864E-03,+106.29209E-03
+104.13600E-03,+101.33002E-03,+108.02137E-03
+104.22000E-03,+101.28002E-03,+112.04148E-03
+104.30400E-03,+101.42864E-03,+112.04148E-03
+104.38800E-03,+101.42864E-03,+112.04148E-03
+104.47200E-03,+101.34233E-03,+112.04148E-03
+104.55600E-03,+101.42864E-03,+116.06158E-03
+104.64000E-03,+100.62462E-03,+116.06158E-03
+104.72400E-03,+101.42864E-03,+116.18160E-03
+104.80800E-03,+101.42864E-03,+116.06158E-03
+104.89200E-03,+101.42864E-03,+117.48927E-03
+104.97600E-03,+101.42864E-03,+120.08168E-03
+105.06000E-03,+101.42864E-03,+124.10178E-03
+105.14400E-03,+101.77649E-03,+125.84101E-03
+105.22800E-03,+101.42864E-03,+128.12188E-03
+105.31200E-03,+101.42864E-03,+132.14198E-03
+105.39600E-03,+101.83880E-03,+132.14198E-03
+105.48000E-03,+101.42864E-03,+136.16208E-03
+105.56400E-03,+102.14834E-03,+139.76056E-03
+105.64800E-03,+102.23266E-03,+140.18218E-03
+105.73200E-03,+101.42864E-03,+140.18218E-03
+105.81600E-03,+102.23266E-03,+148.22238E-03
+105.90000E-03,+101.69790E-03,+145.54855E-03
+105.98400E-03,+101.94513E-03,+153.68012E-03
+106.06800E-03,+102.19237E-03,+156.26258E-03
+106.15200E-03,+101.42864E-03,+159.24794E-03
+106.23600E-03,+102.23266E-03,+162.03185E-03
+106.32000E-03,+102.23266E-03,+164.30278E-03
+106.40400E-03,+102.08802E-03,+168.32288E-03
+106.48800E-03,+102.23266E-03,+172.34298E-03
+106.57200E-03,+102.23266E-03,+173.16750E-03
+106.65600E-03,+102.23266E-03,+176.77475E-03
+106.74000E-03,+101.75821E-03,+180.38318E-03
+106.82400E-03,+102.23266E-03,+184.40328E-03
+106.90800E-03,+102.23266E-03,+188.42338E-03
+106.99200E-03,+102.23266E-03,+191.10716E-03
+107.07600E-03,+103.03668E-03,+193.89107E-03
+107.16000E-03,+102.23266E-03,+196.67498E-03
+107.24400E-03,+101.63360E-03,+200.48369E-03
+107.32800E-03,+102.58449E-03,+204.50379E-03
+107.41200E-03,+102.93210E-03,+208.52389E-03
+107.49600E-03,+102.37531E-03,+208.52389E-03
+107.58000E-03,+102.64679E-03,+214.49344E-03
+107.66400E-03,+103.03668E-03,+216.56409E-03
+107.74800E-03,+103.03668E-03,+216.96581E-03
+107.83200E-03,+102.23266E-03,+220.58419E-03
+107.91600E-03,+102.23266E-03,+220.58419E-03
+108.00000E-03,+103.03668E-03,+228.53419E-03
+108.08400E-03,+102.77141E-03,+224.60429E-03
+108.16800E-03,+103.03668E-03,+230.08192E-03
+108.25200E-03,+103.79644E-03,+232.64449E-03
+108.33600E-03,+103.03668E-03,+236.66459E-03
+108.42000E-03,+103.03668E-03,+234.89553E-03
+108.50400E-03,+103.84070E-03,+236.66459E-03
+108.58800E-03,+103.03668E-03,+236.66459E-03
+108.67200E-03,+103.03668E-03,+240.68469E-03
+108.75600E-03,+103.20556E-03,+240.68469E-03
+108.84000E-03,+103.76235E-03,+240.68469E-03
+108.92400E-03,+103.36228E-03,+243.07682E-03
+109.00800E-03,+103.60952E-03,+240.68469E-03
+109.09200E-03,+103.05273E-03,+244.70479E-03
+109.17600E-03,+103.57742E-03,+244.70479E-03
+109.26000E-03,+103.33018E-03,+244.70479E-03
+109.34400E-03,+103.79445E-03,+244.70479E-03
+109.42800E-03,+103.23766E-03,+244.70479E-03
+109.51200E-03,+103.39248E-03,+246.48380E-03
+109.59600E-03,+103.73214E-03,+244.70479E-03
+109.68000E-03,+103.70203E-03,+241.37806E-03
+109.76400E-03,+103.84070E-03,+244.70479E-03
+109.84800E-03,+103.84070E-03,+240.68469E-03
+109.93200E-03,+103.84070E-03,+240.68469E-03
+110.01600E-03,+103.84070E-03,+240.68469E-03
+110.10000E-03,+103.26986E-03,+240.68469E-03
+110.18400E-03,+103.84070E-03,+236.66459E-03
+110.26800E-03,+104.38342E-03,+232.64449E-03
+110.35200E-03,+104.64472E-03,+230.10180E-03
+110.43600E-03,+103.84070E-03,+232.64449E-03
+110.52000E-03,+103.64171E-03,+228.62439E-03
+110.60400E-03,+104.64472E-03,+224.60429E-03
+110.68800E-03,+103.95126E-03,+224.60429E-03
+110.77200E-03,+104.50804E-03,+220.58419E-03
+110.85600E-03,+104.64472E-03,+218.66457E-03
+110.94000E-03,+104.01356E-03,+212.54399E-03
+111.02400E-03,+104.57034E-03,+212.17209E-03
+111.10800E-03,+104.16232E-03,+210.93590E-03
+111.19200E-03,+104.07587E-03,+204.50379E-03
+111.27600E-03,+104.63265E-03,+200.48369E-03
+111.36000E-03,+103.84070E-03,+196.46358E-03
+111.44400E-03,+104.64472E-03,+192.44348E-03
+111.52800E-03,+104.64472E-03,+192.44348E-03
+111.61200E-03,+104.84173E-03,+184.40328E-03
+111.69600E-03,+104.64472E-03,+182.18208E-03
+111.78000E-03,+104.64472E-03,+180.38318E-03
+111.86400E-03,+103.97540E-03,+176.36308E-03
+111.94800E-03,+104.64472E-03,+168.32288E-03
+112.03200E-03,+104.81957E-03,+164.30278E-03
+112.11600E-03,+104.57233E-03,+160.64463E-03
+112.20000E-03,+105.12912E-03,+158.68454E-03
+112.28400E-03,+104.64472E-03,+152.24248E-03
+112.36800E-03,+104.65481E-03,+152.19206E-03
+112.45200E-03,+104.64472E-03,+145.48889E-03
+112.53600E-03,+105.14928E-03,+144.20228E-03
+112.62000E-03,+104.64472E-03,+140.44329E-03
+112.70400E-03,+104.64472E-03,+139.20710E-03
+112.78800E-03,+104.64472E-03,+134.35324E-03
+112.87200E-03,+104.64472E-03,+128.69453E-03
+112.95600E-03,+104.64472E-03,+124.10178E-03
+113.04000E-03,+104.64472E-03,+122.20205E-03
+113.12400E-03,+104.82156E-03,+116.06158E-03
+113.20800E-03,+105.44874E-03,+112.39348E-03
+113.29200E-03,+104.96236E-03,+110.45328E-03
+113.37600E-03,+104.88387E-03,+110.84576E-03
+113.46000E-03,+105.44874E-03,+104.00127E-03
+113.54400E-03,+104.90006E-03,+104.00127E-03
+113.62800E-03,+105.14729E-03,+104.00127E-03
+113.71200E-03,+104.69894E-03,+99.98117E-03
+113.79600E-03,+105.25572E-03,+99.98117E-03
+113.88000E-03,+105.44874E-03,+95.96107E-03
+113.96400E-03,+105.44874E-03,+95.96107E-03
+114.04800E-03,+105.44874E-03,+91.94097E-03
+114.13200E-03,+105.07079E-03,+91.94097E-03
+114.21600E-03,+105.26992E-03,+91.94097E-03
+114.30000E-03,+105.44874E-03,+91.94097E-03
+114.38400E-03,+105.44874E-03,+90.36272E-03
+114.46800E-03,+104.64472E-03,+91.94097E-03
+114.55200E-03,+104.64472E-03,+91.94097E-03
+114.63600E-03,+104.64472E-03,+91.94097E-03
+114.72000E-03,+104.64472E-03,+93.45816E-03
+114.80400E-03,+104.64472E-03,+95.96107E-03
+114.88800E-03,+104.64472E-03,+95.96107E-03
+114.97200E-03,+104.64472E-03,+95.96107E-03
+115.05600E-03,+103.84070E-03,+99.38864E-03
+115.14000E-03,+104.64472E-03,+99.98117E-03
+115.22400E-03,+104.21667E-03,+102.12143E-03
+115.30800E-03,+103.84070E-03,+99.98117E-03
+115.39200E-03,+104.64472E-03,+104.00127E-03
+115.47600E-03,+103.84070E-03,+108.02137E-03
+115.56000E-03,+103.84070E-03,+112.04148E-03
+115.64400E-03,+103.84070E-03,+116.06158E-03
+115.72800E-03,+103.58935E-03,+116.06158E-03
+115.81200E-03,+103.53528E-03,+120.08168E-03
+115.89600E-03,+102.97849E-03,+124.10178E-03
+115.98000E-03,+103.65165E-03,+125.04702E-03
+116.06400E-03,+103.03668E-03,+132.14198E-03
+116.14800E-03,+103.03668E-03,+132.74446E-03
+116.23200E-03,+102.90994E-03,+139.54847E-03
+116.31600E-03,+102.23266E-03,+142.05208E-03
+116.40000E-03,+102.23266E-03,+145.11629E-03
+116.48400E-03,+102.23266E-03,+152.24248E-03
+116.56800E-03,+101.92099E-03,+156.26258E-03
+116.65200E-03,+101.42864E-03,+157.48813E-03
+116.73600E-03,+101.43077E-03,+164.29214E-03
+116.82000E-03,+101.17928E-03,+164.30278E-03
+116.90400E-03,+100.62462E-03,+172.34298E-03
+116.98800E-03,+100.56444E-03,+176.36308E-03
+117.07200E-03,+100.62462E-03,+180.38318E-03
+117.15600E-03,+99.82060E-03,+186.57477E-03
+117.24000E-03,+99.82060E-03,+192.44348E-03
+117.32400E-03,+99.14134E-03,+192.44348E-03
+117.40800E-03,+99.01658E-03,+196.46358E-03
+117.49200E-03,+99.01658E-03,+200.48369E-03
+117.57600E-03,+99.01658E-03,+204.19155E-03
+117.66000E-03,+98.21256E-03,+208.52389E-03
+117.74400E-03,+98.76948E-03,+209.75938E-03
+117.82800E-03,+97.40868E-03,+216.56409E-03
+117.91200E-03,+97.96518E-03,+220.58419E-03
+117.99600E-03,+97.09914E-03,+222.13121E-03
+118.08000E-03,+96.60452E-03,+224.91512E-03
+118.16400E-03,+96.60452E-03,+229.54974E-03
+118.24800E-03,+96.23281E-03,+232.64449E-03
+118.33200E-03,+96.60452E-03,+236.04222E-03
+118.41600E-03,+95.92327E-03,+240.68469E-03
+118.50000E-03,+96.17050E-03,+242.85478E-03
+118.58400E-03,+95.61372E-03,+244.70479E-03
+118.66800E-03,+95.74004E-03,+244.70479E-03
+118.75200E-03,+94.50016E-03,+248.72489E-03
+118.83600E-03,+94.44155E-03,+249.97033E-03
+118.92000E-03,+93.38844E-03,+252.74499E-03
+119.00400E-03,+94.75109E-03,+252.74499E-03
+119.08800E-03,+94.19246E-03,+252.74499E-03
+119.17200E-03,+94.19246E-03,+253.06577E-03
+119.25600E-03,+92.76750E-03,+255.84968E-03
+119.34000E-03,+92.95812E-03,+254.61349E-03
+119.42400E-03,+93.38844E-03,+256.76509E-03
+119.50800E-03,+92.58442E-03,+252.74499E-03
+119.59200E-03,+92.58442E-03,+252.74499E-03
+119.67600E-03,+93.38844E-03,+253.68884E-03
+119.76000E-03,+93.38844E-03,+256.18040E-03
+119.84400E-03,+93.38844E-03,+252.74499E-03
+119.92800E-03,+92.58442E-03,+252.74499E-03
+120.01200E-03,+92.58826E-03,+248.72489E-03
+120.09600E-03,+92.58442E-03,+248.72489E-03
+120.18000E-03,+93.07506E-03,+246.27170E-03
+120.26400E-03,+92.58442E-03,+244.70479E-03
+120.34800E-03,+93.38844E-03,+240.68469E-03
+120.43200E-03,+93.38844E-03,+238.54303E-03
+120.51600E-03,+92.71287E-03,+232.64449E-03
+120.60000E-03,+92.70321E-03,+232.64449E-03
+120.68400E-03,+93.82644E-03,+228.62439E-03
+120.76800E-03,+93.38844E-03,+224.60429E-03
+120.85200E-03,+93.38844E-03,+220.86659E-03
+120.93600E-03,+93.38844E-03,+219.06560E-03
+121.02000E-03,+93.93940E-03,+215.29877E-03
+121.10400E-03,+94.19246E-03,+208.55302E-03
+121.18800E-03,+94.43387E-03,+204.50379E-03
+121.27200E-03,+94.68111E-03,+200.48369E-03
+121.35600E-03,+94.26060E-03,+196.12292E-03
+121.44000E-03,+95.62140E-03,+192.44348E-03
+121.52400E-03,+95.80050E-03,+186.29167E-03
+121.60800E-03,+95.80050E-03,+180.38318E-03
+121.69200E-03,+96.60452E-03,+176.36308E-03
+121.77600E-03,+96.60452E-03,+170.52280E-03
+121.86000E-03,+96.60452E-03,+168.32288E-03
+121.94400E-03,+97.40854E-03,+160.55514E-03
+122.02800E-03,+97.40854E-03,+156.26258E-03
+122.11200E-03,+98.21256E-03,+153.51775E-03
+122.19600E-03,+97.41636E-03,+152.24248E-03
+122.28000E-03,+98.21256E-03,+144.20228E-03
+122.36400E-03,+98.69922E-03,+140.18218E-03
+122.44800E-03,+99.75048E-03,+136.51269E-03
+122.53200E-03,+99.64349E-03,+135.27650E-03
+122.61600E-03,+100.62462E-03,+130.24365E-03
+122.70000E-03,+100.62462E-03,+124.10178E-03
+122.78400E-03,+101.42864E-03,+124.10178E-03
+122.86800E-03,+101.42864E-03,+116.06158E-03
+122.95200E-03,+102.03793E-03,+116.06158E-03
+123.03600E-03,+102.93168E-03,+115.79906E-03
+123.12000E-03,+102.73694E-03,+110.54277E-03
+123.20400E-03,+103.03668E-03,+108.02137E-03
+123.28800E-03,+103.03668E-03,+100.03019E-03
+123.37200E-03,+103.27412E-03,+104.00127E-03
+123.45600E-03,+103.52135E-03,+101.57792E-03
+123.54000E-03,+103.91281E-03,+99.98117E-03
+123.62400E-03,+104.64472E-03,+99.98117E-03
+123.70800E-03,+104.64472E-03,+97.86935E-03
+123.79200E-03,+105.31433E-03,+95.96107E-03
+123.87600E-03,+105.44874E-03,+95.96107E-03
+123.96000E-03,+105.44874E-03,+95.96107E-03
+124.04400E-03,+106.66334E-03,+93.90821E-03
+124.12800E-03,+107.00627E-03,+96.21364E-03
+124.21200E-03,+106.25276E-03,+97.44983E-03
+124.29600E-03,+107.05678E-03,+97.25623E-03
+124.38000E-03,+107.05678E-03,+99.98117E-03
+124.46400E-03,+107.29223E-03,+99.98117E-03
+124.54800E-03,+107.05678E-03,+101.58786E-03
+124.63200E-03,+107.86080E-03,+100.35167E-03
+124.71600E-03,+107.86080E-03,+104.00127E-03
+124.80000E-03,+108.24445E-03,+106.10315E-03
+124.88400E-03,+108.66482E-03,+112.04148E-03
+124.96800E-03,+108.08247E-03,+108.57553E-03
+125.05200E-03,+108.57694E-03,+112.04148E-03
+125.13600E-03,+109.27013E-03,+117.05514E-03
+125.22000E-03,+109.46884E-03,+116.30420E-03
+125.30400E-03,+109.46884E-03,+124.10178E-03
+125.38800E-03,+109.46884E-03,+124.10178E-03
+125.47200E-03,+109.45506E-03,+128.05297E-03
+125.55600E-03,+108.89828E-03,+132.14198E-03
+125.64000E-03,+109.94954E-03,+136.16208E-03
+125.72400E-03,+110.27286E-03,+140.18218E-03
+125.80800E-03,+109.63999E-03,+144.20228E-03
+125.89200E-03,+109.85448E-03,+148.22238E-03
+125.97600E-03,+110.27286E-03,+155.57061E-03
+126.06000E-03,+110.27286E-03,+156.26258E-03
+126.14400E-03,+109.82492E-03,+162.06308E-03
+126.22800E-03,+110.27286E-03,+165.30629E-03
+126.31200E-03,+110.27286E-03,+168.55556E-03
+126.39600E-03,+110.56664E-03,+177.83195E-03
+126.48000E-03,+110.27286E-03,+181.69822E-03
+126.56400E-03,+111.06111E-03,+188.42338E-03
+126.64800E-03,+110.27286E-03,+192.44348E-03
+126.73200E-03,+111.07688E-03,+200.48369E-03
+126.81600E-03,+110.27286E-03,+204.11340E-03
+126.90000E-03,+111.07688E-03,+205.34959E-03
+126.98400E-03,+111.07688E-03,+212.54399E-03
+127.06800E-03,+110.27286E-03,+216.56409E-03
+127.15200E-03,+111.07688E-03,+220.58419E-03
+127.23600E-03,+111.07688E-03,+224.60429E-03
+127.32000E-03,+111.07688E-03,+228.62439E-03
+127.40400E-03,+111.07688E-03,+232.86723E-03
+127.48800E-03,+111.58912E-03,+240.68469E-03
+127.57200E-03,+111.34188E-03,+242.00968E-03
+127.65600E-03,+111.07688E-03,+248.63609E-03
+127.74000E-03,+111.30636E-03,+248.72489E-03
+127.82400E-03,+111.07688E-03,+252.74499E-03
+127.90800E-03,+111.88090E-03,+253.14532E-03
+127.99200E-03,+111.24406E-03,+256.76509E-03
+128.07600E-03,+111.49129E-03,+256.76509E-03
+128.16000E-03,+111.88090E-03,+257.47695E-03
+128.24400E-03,+111.88090E-03,+260.78519E-03
+128.32800E-03,+111.42899E-03,+264.80529E-03
+128.41200E-03,+111.88090E-03,+264.80529E-03
+128.49600E-03,+111.83835E-03,+264.80529E-03
+128.58000E-03,+111.07688E-03,+264.80529E-03
+128.66400E-03,+112.14789E-03,+267.49046E-03
+128.74800E-03,+111.88090E-03,+264.80529E-03
+128.83200E-03,+111.88090E-03,+265.94274E-03
+128.91600E-03,+112.21020E-03,+264.80529E-03
+129.00000E-03,+111.88090E-03,+264.80529E-03
+129.08400E-03,+112.51974E-03,+265.63121E-03
+129.16800E-03,+111.46848E-03,+264.80529E-03
+129.25200E-03,+111.88090E-03,+264.08349E-03
+129.33600E-03,+111.98378E-03,+260.78519E-03
+129.42000E-03,+111.88090E-03,+259.03462E-03
+129.50400E-03,+112.68492E-03,+256.76509E-03
+129.58800E-03,+112.64435E-03,+256.76509E-03
+129.67200E-03,+112.16871E-03,+252.74499E-03
+129.75600E-03,+111.88090E-03,+250.06976E-03
+129.84000E-03,+112.66319E-03,+244.70479E-03
+129.92400E-03,+111.88090E-03,+243.57729E-03
+130.00800E-03,+111.88090E-03,+234.30090E-03
+130.09200E-03,+111.96495E-03,+233.06471E-03
+130.17600E-03,+112.52173E-03,+232.64449E-03
+130.26000E-03,+112.29134E-03,+228.62439E-03
+130.34400E-03,+112.02725E-03,+221.31594E-03
+130.42800E-03,+112.68492E-03,+216.56409E-03
+130.51200E-03,+112.33680E-03,+218.30471E-03
+130.59600E-03,+112.68492E-03,+215.52080E-03
+130.68000E-03,+112.68492E-03,+208.52389E-03
+130.76400E-03,+112.39911E-03,+203.07469E-03
+130.84800E-03,+112.68492E-03,+200.48369E-03
+130.93200E-03,+112.68492E-03,+196.34496E-03
+131.01600E-03,+112.68492E-03,+188.42338E-03
+131.10000E-03,+112.68492E-03,+184.40328E-03
+131.18400E-03,+112.68492E-03,+180.38318E-03
+131.26800E-03,+113.32774E-03,+172.34298E-03
+131.35200E-03,+113.08050E-03,+174.32087E-03
+131.43600E-03,+112.68492E-03,+167.58119E-03
+131.52000E-03,+112.78382E-03,+160.28268E-03
+131.60400E-03,+112.33879E-03,+154.53190E-03
+131.68800E-03,+112.68492E-03,+152.24248E-03
+131.77200E-03,+113.45235E-03,+148.22238E-03
+131.85600E-03,+113.20511E-03,+144.20228E-03
+131.94000E-03,+112.95788E-03,+140.18218E-03
+132.02400E-03,+112.68492E-03,+136.16208E-03
+132.10800E-03,+112.90645E-03,+132.14198E-03
+132.19200E-03,+112.68492E-03,+132.14198E-03
+132.27600E-03,+112.77295E-03,+124.10178E-03
+132.36000E-03,+113.32973E-03,+120.87776E-03
+132.44400E-03,+113.09138E-03,+118.09385E-03
+132.52800E-03,+113.48894E-03,+116.06158E-03
+132.61200E-03,+113.48894E-03,+112.04148E-03
+132.69600E-03,+113.48894E-03,+108.02137E-03
+132.78000E-03,+113.11019E-03,+108.02137E-03
+132.86400E-03,+114.22376E-03,+104.17429E-03
+132.94800E-03,+114.01112E-03,+104.00127E-03
+133.03200E-03,+113.76389E-03,+101.35588E-03
+133.11600E-03,,
